Fractal_Dimension,2.1467339525966023
Coefficients,-2.1467339525966023
,13.6642497802789951
Size,Box_Count
128,24
126,24
124,24
122,24
120,24
118,24
116,25
114,26
112,29
110,32
108,35
106,38
104,44
102,45
100,48
98,49
96,52
94,51
92,51
90,53
88,57
86,59
84,62
82,72
80,76
78,77
76,81
74,80
72,85
70,91
68,109
66,114
64,122
62,135
60,141
58,142
56,152
54,167
52,191
50,199
48,225
46,245
44,279
42,294
40,334
38,377
36,418
34,483
32,565
30,622
28,736
26,879
24,1032
22,1285
20,1573
18,1960
16,2531
14,3309
12,4394
10,6180
8,9171
6,15348
4,33207
2,141385
