Fractal_Dimension,2.2514520891376759
Coefficients,-2.2514520891376759
,14.3971163324443108
Size,Box_Count
256,5
254,6
252,6
250,6
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,11
208,11
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,13
190,13
188,13
186,15
184,15
182,15
180,15
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,19
154,21
152,22
150,22
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,24
130,24
128,26
126,28
124,31
122,34
120,36
118,36
116,40
114,43
112,46
110,47
108,48
106,50
104,53
102,55
100,56
98,56
96,58
94,61
92,69
90,69
88,73
86,79
84,82
82,82
80,94
78,98
76,107
74,115
72,126
70,137
68,143
66,149
64,157
62,170
60,188
58,201
56,222
54,229
52,255
50,283
48,311
46,343
44,386
42,418
40,468
38,532
36,600
34,695
32,801
30,931
28,1114
26,1312
24,1586
22,1940
20,2445
18,3098
16,4018
14,5369
12,7185
10,10084
8,15173
6,26018
4,58121
2,262633
