Fractal_Dimension,2.2283937034480594
Coefficients,-2.2283937034480594
,13.0548107060039928
Size,Box_Count
128,8
126,8
124,11
122,12
120,13
118,13
116,14
114,15
112,15
110,15
108,15
106,15
104,15
102,18
100,18
98,18
96,18
94,18
92,18
90,18
88,20
86,20
84,20
82,21
80,24
78,28
76,31
74,34
72,36
70,38
68,42
66,43
64,43
62,46
60,49
58,53
56,55
54,58
52,62
50,72
48,84
46,89
44,95
42,102
40,116
38,131
36,148
34,182
32,188
30,227
28,266
26,317
24,399
22,478
20,603
18,747
16,1027
14,1423
12,2030
10,3059
8,4908
6,8906
4,21195
2,100755
