Fractal_Dimension,2.2527788403004632
Coefficients,-2.2527788403004632
,13.2895516392555351
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,14
114,15
112,16
110,16
108,16
106,16
104,16
102,17
100,18
98,19
96,20
94,21
92,22
90,24
88,25
86,27
84,27
82,28
80,27
78,27
76,30
74,33
72,38
70,40
68,43
66,47
64,56
62,57
60,59
58,61
56,69
54,71
52,78
50,84
48,98
46,104
44,112
42,123
40,139
38,157
36,174
34,204
32,235
30,275
28,322
26,382
24,456
22,553
20,719
18,929
16,1223
14,1694
12,2433
10,3655
8,5809
6,10427
4,24562
2,115992
