Fractal_Dimension,2.168765457825088
Coefficients,-2.168765457825088
,13.948032091480254
Size,Box_Count
256,6
254,6
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,10
208,10
206,13
204,13
202,13
200,13
198,13
196,14
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,19
138,22
136,23
134,23
132,24
130,27
128,28
126,33
124,35
122,38
120,39
118,43
116,45
114,46
112,46
110,46
108,47
106,48
104,48
102,54
100,54
98,55
96,56
94,60
92,60
90,62
88,65
86,71
84,82
82,83
80,93
78,100
76,111
74,116
72,114
70,109
68,118
66,120
64,133
62,146
60,167
58,181
56,191
54,196
52,213
50,237
48,266
46,290
44,318
42,357
40,394
38,443
36,487
34,568
32,632
30,742
28,878
26,1039
24,1236
22,1531
20,1925
18,2424
16,3095
14,4100
12,5546
10,7811
8,11958
6,20437
4,45210
2,201353
