Fractal_Dimension,2.2610019768699066
Coefficients,-2.2610019768699066
,14.1361800505606681
Size,Box_Count
128,26
126,26
124,26
122,26
120,26
118,26
116,26
114,27
112,29
110,30
108,32
106,34
104,34
102,35
100,38
98,40
96,44
94,49
92,54
90,56
88,58
86,61
84,64
82,66
80,69
78,71
76,75
74,77
72,79
70,86
68,97
66,105
64,121
62,129
60,131
58,135
56,152
54,171
52,188
50,206
48,225
46,247
44,271
42,302
40,334
38,397
36,434
34,496
32,594
30,690
28,806
26,981
24,1197
22,1470
20,1822
18,2314
16,3048
14,4023
12,5425
10,7737
8,11832
6,20365
4,46497
2,218990
