Fractal_Dimension,2.2893773438907550
Coefficients,-2.2893773438907550
,13.8912086943891140
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,19
114,20
112,21
110,22
108,25
106,26
104,27
102,27
100,28
98,28
96,30
94,30
92,33
90,36
88,38
86,40
84,43
82,44
80,51
78,52
76,59
74,61
72,62
70,70
68,66
66,67
64,77
62,81
60,94
58,97
56,102
54,111
52,121
50,138
48,144
46,156
44,185
42,202
40,235
38,251
36,292
34,338
32,385
30,446
28,517
26,624
24,765
22,958
20,1210
18,1574
16,2111
14,2901
12,4194
10,6296
8,9959
6,17699
4,39702
2,176401
