Fractal_Dimension,2.3228171408805642
Coefficients,-2.3228171408805642
,14.0301906339546640
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,20
116,22
114,23
112,25
110,27
108,26
106,27
104,27
102,29
100,29
98,30
96,29
94,31
92,31
90,32
88,33
86,34
84,34
82,40
80,42
78,48
76,52
74,58
72,61
70,65
68,73
66,76
64,80
62,83
60,85
58,96
56,101
54,112
52,125
50,135
48,144
46,167
44,184
42,201
40,226
38,258
36,293
34,333
32,393
30,457
28,545
26,647
24,783
22,972
20,1236
18,1607
16,2170
14,3034
12,4384
10,6656
8,10772
6,19610
4,45730
2,212913
