Fractal_Dimension,2.2764832537814677
Coefficients,-2.2764832537814677
,14.4925994468081623
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,10
210,10
208,10
206,10
204,11
202,11
200,12
198,12
196,12
194,12
192,13
190,13
188,13
186,14
184,14
182,14
180,15
178,15
176,15
174,16
172,16
170,16
168,16
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,19
142,19
140,23
138,23
136,23
134,25
132,27
130,30
128,32
126,35
124,35
122,37
120,37
118,38
116,43
114,43
112,44
110,46
108,48
106,49
104,50
102,51
100,55
98,57
96,59
94,59
92,62
90,64
88,71
86,77
84,85
82,90
80,93
78,98
76,108
74,115
72,116
70,129
68,136
66,148
64,160
62,176
60,189
58,202
56,214
54,229
52,260
50,284
48,319
46,351
44,371
42,438
40,483
38,552
36,614
34,706
32,822
30,944
28,1131
26,1369
24,1637
22,2052
20,2576
18,3279
16,4198
14,5562
12,7562
10,10467
8,15708
6,26890
4,58953
2,260116
