Fractal_Dimension,2.1788240614304586
Coefficients,-2.1788240614304586
,13.951329756598305
Size,Box_Count
256,6
254,6
252,6
250,6
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,9
210,9
208,11
206,11
204,11
202,11
200,11
198,11
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,15
180,16
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,19
142,23
140,25
138,25
136,27
134,30
132,30
130,30
128,29
126,30
124,31
122,34
120,36
118,37
116,39
114,39
112,38
110,41
108,44
106,45
104,49
102,51
100,52
98,54
96,53
94,57
92,57
90,64
88,68
86,71
84,74
82,83
80,85
78,90
76,92
74,95
72,100
70,108
68,110
66,119
64,126
62,136
60,154
58,159
56,171
54,180
52,208
50,219
48,237
46,266
44,297
42,326
40,358
38,405
36,460
34,523
32,610
30,708
28,820
26,987
24,1190
22,1460
20,1842
18,2307
16,3067
14,4028
12,5578
10,7985
8,12227
6,21298
4,48014
2,222414
