Fractal_Dimension,2.2077513703074207
Coefficients,-2.2077513703074207
,13.9898941315950154
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,7
244,7
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,10
190,10
188,10
186,12
184,12
182,12
180,13
178,14
176,15
174,15
172,16
170,16
168,16
166,16
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,19
130,21
128,25
126,25
124,29
122,31
120,33
118,34
116,36
114,38
112,38
110,41
108,40
106,41
104,44
102,46
100,47
98,49
96,52
94,51
92,55
90,55
88,58
86,63
84,64
82,69
80,76
78,83
76,89
74,96
72,100
70,112
68,112
66,118
64,125
62,132
60,147
58,157
56,178
54,185
52,199
50,223
48,247
46,261
44,285
42,325
40,364
38,424
36,450
34,532
32,618
30,715
28,850
26,991
24,1193
22,1484
20,1815
18,2317
16,3026
14,4027
12,5342
10,7404
8,10987
6,18699
4,40287
2,174816
