Fractal_Dimension,2.2275237786161597
Coefficients,-2.2275237786161597
,14.134639797446646
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,7
232,7
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,11
194,11
192,11
190,12
188,13
186,14
184,14
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,17
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,20
132,22
130,26
128,29
126,31
124,33
122,33
120,33
118,35
116,37
114,39
112,40
110,42
108,43
106,44
104,46
102,47
100,48
98,50
96,51
94,58
92,58
90,60
88,63
86,69
84,67
82,73
80,73
78,83
76,89
74,93
72,96
70,103
68,110
66,115
64,130
62,145
60,151
58,156
56,168
54,186
52,204
50,229
48,251
46,272
44,286
42,333
40,369
38,408
36,463
34,526
32,616
30,718
28,836
26,1006
24,1227
22,1458
20,1894
18,2420
16,3184
14,4259
12,5974
10,8710
8,13614
6,24193
4,56190
2,266521
