Fractal_Dimension,2.2620168253022568
Coefficients,-2.2620168253022568
,14.4143125948872548
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,9
208,9
206,10
204,10
202,10
200,10
198,11
196,11
194,11
192,12
190,12
188,14
186,14
184,14
182,14
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,21
142,23
140,26
138,28
136,28
134,28
132,31
130,32
128,32
126,35
124,36
122,36
120,38
118,37
116,39
114,41
112,42
110,45
108,47
106,51
104,51
102,51
100,51
98,54
96,55
94,61
92,65
90,72
88,76
86,79
84,89
82,95
80,102
78,103
76,105
74,107
72,113
70,122
68,129
66,142
64,144
62,159
60,174
58,188
56,203
54,217
52,238
50,259
48,280
46,313
44,351
42,386
40,434
38,500
36,550
34,639
32,719
30,851
28,1011
26,1196
24,1468
22,1794
20,2270
18,2921
16,3878
14,5240
12,7244
10,10569
8,16307
6,28851
4,65614
2,303463
