Fractal_Dimension,2.2079214544135959
Coefficients,-2.2079214544135959
,13.9398205374173596
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,7
244,7
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,9
198,10
196,10
194,10
192,10
190,10
188,10
186,10
184,11
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,14
156,14
154,14
152,15
150,15
148,16
146,17
144,22
142,22
140,23
138,24
136,25
134,26
132,26
130,26
128,27
126,28
124,28
122,29
120,30
118,32
116,34
114,35
112,35
110,36
108,36
106,36
104,36
102,37
100,38
98,42
96,46
94,52
92,60
90,61
88,61
86,63
84,66
82,64
80,67
78,71
76,72
74,77
72,85
70,94
68,100
66,116
64,118
62,123
60,130
58,136
56,154
54,161
52,185
50,193
48,201
46,236
44,261
42,290
40,317
38,364
36,398
34,455
32,525
30,614
28,725
26,868
24,1040
22,1299
20,1597
18,2064
16,2715
14,3736
12,5181
10,7626
8,12109
6,21959
4,50657
2,235476
