Fractal_Dimension,2.0870747135218894
Coefficients,-2.0870747135218894
,13.269380293670785
Size,Box_Count
256,6
254,6
252,6
250,6
248,7
246,7
244,7
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,9
180,10
178,10
176,10
174,10
172,10
170,11
168,12
166,12
164,12
162,12
160,12
158,13
156,14
154,14
152,15
150,16
148,17
146,18
144,19
142,21
140,21
138,22
136,23
134,23
132,24
130,24
128,24
126,23
124,24
122,25
120,26
118,27
116,27
114,27
112,28
110,31
108,31
106,32
104,35
102,37
100,37
98,40
96,43
94,45
92,47
90,51
88,52
86,53
84,57
82,60
80,62
78,66
76,68
74,75
72,86
70,95
68,99
66,101
64,103
62,108
60,116
58,126
56,129
54,144
52,163
50,170
48,195
46,211
44,230
42,251
40,279
38,299
36,357
34,402
32,441
30,512
28,595
26,704
24,842
22,980
20,1207
18,1483
16,1874
14,2431
12,3235
10,4501
8,6746
6,11708
4,26427
2,123167
