Fractal_Dimension,2.0848654195463268
Coefficients,-2.0848654195463268
,13.4337052542263784
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,10
202,10
200,11
198,11
196,11
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,13
174,15
172,15
170,15
168,16
166,16
164,17
162,16
160,15
158,15
156,15
154,15
152,15
150,16
148,18
146,21
144,21
142,23
140,23
138,25
136,26
134,27
132,27
130,29
128,32
126,32
124,32
122,34
120,35
118,35
116,38
114,37
112,38
110,39
108,39
106,41
104,43
102,44
100,44
98,47
96,51
94,57
92,60
90,62
88,64
86,65
84,68
82,74
80,69
78,78
76,82
74,86
72,95
70,101
68,108
66,113
64,121
62,130
60,134
58,144
56,166
54,171
52,175
50,192
48,211
46,239
44,257
42,285
40,316
38,367
36,399
34,459
32,510
30,607
28,701
26,847
24,985
22,1172
20,1415
18,1753
16,2229
14,2913
12,3873
10,5378
8,8145
6,14005
4,31325
2,143810
