Fractal_Dimension,2.0532520992334371
Coefficients,-2.0532520992334371
,12.4200113068219213
Size,Box_Count
128,13
126,13
124,13
122,14
120,15
118,15
116,14
114,14
112,14
110,14
108,15
106,16
104,17
102,18
100,19
98,20
96,21
94,23
92,25
90,25
88,27
86,27
84,27
82,28
80,30
78,32
76,31
74,35
72,38
70,40
68,43
66,47
64,48
62,49
60,55
58,55
56,57
54,65
52,72
50,78
48,91
46,100
44,104
42,115
40,127
38,131
36,155
34,173
32,200
30,235
28,274
26,329
24,386
22,470
20,574
18,716
16,910
14,1198
12,1582
10,2249
8,3391
6,5819
4,12900
2,56960
