Fractal_Dimension,2.2833687895597636
Coefficients,-2.2833687895597636
,14.4770964658261043
Size,Box_Count
256,6
254,7
252,7
250,7
248,7
246,7
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,9
202,10
200,10
198,10
196,10
194,11
192,11
190,12
188,12
186,12
184,14
182,14
180,14
178,14
176,14
174,15
172,16
170,17
168,17
166,17
164,18
162,18
160,18
158,18
156,18
154,19
152,19
150,19
148,19
146,21
144,21
142,21
140,24
138,25
136,25
134,25
132,27
130,28
128,28
126,32
124,35
122,39
120,39
118,40
116,41
114,42
112,43
110,43
108,44
106,43
104,46
102,48
100,53
98,56
96,58
94,61
92,66
90,67
88,68
86,76
84,81
82,86
80,92
78,97
76,104
74,113
72,120
70,126
68,131
66,136
64,140
62,151
60,168
58,189
56,206
54,218
52,228
50,253
48,275
46,305
44,336
42,369
40,420
38,474
36,537
34,617
32,703
30,820
28,974
26,1166
24,1405
22,1720
20,2191
18,2857
16,3808
14,5200
12,7423
10,10964
8,17270
6,30824
4,69833
2,314443
