Fractal_Dimension,2.2029046202708669
Coefficients,-2.2029046202708669
,13.2247666699696342
Size,Box_Count
128,15
126,15
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,16
106,16
104,16
102,16
100,17
98,20
96,20
94,22
92,24
90,26
88,30
86,30
84,32
82,33
80,34
78,36
76,38
74,42
72,43
70,45
68,48
66,56
64,63
62,69
60,70
58,76
56,81
54,86
52,88
50,94
48,110
46,122
44,138
42,156
40,172
38,197
36,224
34,246
32,297
30,338
28,395
26,471
24,581
22,710
20,881
18,1120
16,1440
14,1888
12,2572
10,3614
8,5454
6,9134
4,20314
2,89359
