Fractal_Dimension,2.1166090334318719
Coefficients,-2.1166090334318719
,12.6986571395268069
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,13
106,14
104,15
102,15
100,16
98,17
96,19
94,22
92,24
90,27
88,28
86,29
84,31
82,31
80,32
78,33
76,34
74,34
72,37
70,41
68,45
66,46
64,52
62,54
60,60
58,63
56,67
54,71
52,82
50,87
48,95
46,107
44,120
42,128
40,139
38,161
36,179
34,214
32,245
30,285
28,324
26,403
24,470
22,567
20,685
18,844
16,1079
14,1393
12,1836
10,2481
8,3650
6,5974
4,12487
2,49944
