Fractal_Dimension,2.1765674373078667
Coefficients,-2.1765674373078667
,13.4928585783956603
Size,Box_Count
128,19
126,19
124,20
122,21
120,21
118,22
116,23
114,24
112,25
110,25
108,25
106,26
104,27
102,27
100,29
98,30
96,30
94,31
92,33
90,38
88,42
86,47
84,49
82,51
80,52
78,54
76,57
74,61
72,66
70,69
68,70
66,76
64,88
62,98
60,103
58,110
56,120
54,125
52,138
50,153
48,166
46,181
44,200
42,221
40,237
38,269
36,319
34,362
32,413
30,493
28,580
26,677
24,817
22,1017
20,1242
18,1611
16,2028
14,2631
12,3501
10,4923
8,7307
6,12380
4,26917
2,118062
