Fractal_Dimension,2.2311401074099422
Coefficients,-2.2311401074099422
,13.7549546416502100
Size,Box_Count
128,18
126,18
124,20
122,22
120,22
118,22
116,23
114,26
112,26
110,26
108,26
106,27
104,27
102,28
100,29
98,30
96,30
94,31
92,33
90,34
88,37
86,47
84,54
82,56
80,59
78,58
76,61
74,69
72,71
70,73
68,74
66,79
64,84
62,93
60,99
58,109
56,125
54,132
52,137
50,157
48,166
46,185
44,201
42,235
40,267
38,285
36,334
34,375
32,441
30,511
28,617
26,725
24,889
22,1090
20,1391
18,1807
16,2325
14,3117
12,4204
10,5923
8,8902
6,15094
4,32337
2,137880
