Fractal_Dimension,2.1011697267356597
Coefficients,-2.1011697267356597
,12.7353140141584884
Size,Box_Count
128,11
126,12
124,14
122,16
120,17
118,17
116,17
114,18
112,18
110,20
108,20
106,20
104,20
102,21
100,21
98,21
96,22
94,24
92,25
90,28
88,28
86,28
84,28
82,32
80,34
78,34
76,35
74,36
72,39
70,44
68,45
66,50
64,52
62,59
60,67
58,67
56,76
54,80
52,80
50,81
48,88
46,104
44,111
42,124
40,142
38,156
36,172
34,201
32,228
30,257
28,299
26,355
24,430
22,522
20,648
18,831
16,1075
14,1433
12,2063
10,2997
8,4695
6,8194
4,17563
2,72832
