Fractal_Dimension,2.0000476424820102
Coefficients,-2.0000476424820102
,12.3769403350964744
Size,Box_Count
128,15
126,15
124,15
122,15
120,15
118,15
116,19
114,19
112,19
110,20
108,23
106,23
104,24
102,24
100,23
98,23
96,23
94,23
92,23
90,22
88,22
86,29
84,34
82,35
80,37
78,42
76,46
74,46
72,45
70,48
68,51
66,53
64,60
62,59
60,63
58,74
56,78
54,89
52,94
50,98
48,110
46,121
44,119
42,139
40,155
38,179
36,199
34,222
32,240
30,268
28,329
26,385
24,436
22,525
20,644
18,802
16,995
14,1279
12,1739
10,2391
8,3498
6,5915
4,12434
2,50898
