Fractal_Dimension,2.3002623881977566
Coefficients,-2.3002623881977566
,14.661905145143244
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,9
228,9
226,9
224,10
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,14
174,15
172,16
170,16
168,19
166,20
164,20
162,22
160,23
158,23
156,24
154,24
152,25
150,25
148,27
146,27
144,26
142,28
140,28
138,29
136,30
134,31
132,31
130,31
128,32
126,33
124,33
122,34
120,34
118,36
116,37
114,41
112,49
110,50
108,53
106,55
104,55
102,58
100,61
98,65
96,63
94,68
92,72
90,71
88,75
86,82
84,88
82,94
80,100
78,106
76,113
74,118
72,121
70,129
68,135
66,150
64,162
62,172
60,177
58,200
56,230
54,235
52,247
50,269
48,307
46,350
44,368
42,407
40,461
38,520
36,587
34,675
32,785
30,891
28,1090
26,1287
24,1583
22,1960
20,2466
18,3216
16,4321
14,6035
12,8632
10,12944
8,20904
6,38053
4,89631
2,431797
