Fractal_Dimension,2.1674573693000712
Coefficients,-2.1674573693000712
,13.0900380300277366
Size,Box_Count
128,14
126,14
124,15
122,16
120,16
118,17
116,17
114,17
112,16
110,17
108,17
106,17
104,17
102,18
100,19
98,20
96,19
94,20
92,26
90,27
88,29
86,30
84,32
82,35
80,38
78,38
76,39
74,41
72,44
70,48
68,53
66,58
64,61
62,61
60,67
58,72
56,75
54,87
52,102
50,103
48,115
46,124
44,141
42,158
40,173
38,198
36,223
34,254
32,288
30,338
28,379
26,469
24,568
22,697
20,870
18,1097
16,1441
14,1877
12,2528
10,3491
8,5241
6,8542
4,17870
2,71416
