Fractal_Dimension,2.2444355999321273
Coefficients,-2.2444355999321273
,14.44602033661402
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,9
238,9
236,9
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,11
218,11
216,11
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,14
174,15
172,16
170,18
168,19
166,20
164,21
162,22
160,25
158,26
156,26
154,26
152,26
150,28
148,29
146,29
144,30
142,30
140,32
138,34
136,34
134,34
132,35
130,35
128,36
126,36
124,36
122,36
120,37
118,39
116,44
114,49
112,51
110,55
108,55
106,59
104,61
102,61
100,62
98,62
96,66
94,67
92,69
90,73
88,78
86,85
84,95
82,103
80,108
78,114
76,118
74,122
72,124
70,128
68,148
66,159
64,164
62,180
60,185
58,202
56,217
54,230
52,259
50,289
48,313
46,340
44,366
42,411
40,467
38,527
36,580
34,683
32,784
30,884
28,1075
26,1272
24,1546
22,1906
20,2412
18,3099
16,4089
14,5601
12,7758
10,11271
8,17710
6,31458
4,72802
2,343919
