Fractal_Dimension,2.1759890523521248
Coefficients,-2.1759890523521248
,13.0711348526176963
Size,Box_Count
128,13
126,14
124,15
122,16
120,17
118,16
116,16
114,16
112,17
110,17
108,17
106,17
104,17
102,18
100,18
98,18
96,19
94,20
92,21
90,24
88,28
86,31
84,33
82,37
80,38
78,38
76,39
74,43
72,43
70,45
68,47
66,51
64,55
62,61
60,67
58,72
56,76
54,75
52,88
50,96
48,103
46,108
44,120
42,141
40,154
38,165
36,195
34,213
32,258
30,294
28,353
26,413
24,485
22,601
20,774
18,960
16,1250
14,1694
12,2306
10,3355
8,5174
6,9046
4,20572
2,94099
