Fractal_Dimension,2.1873616426205040
Coefficients,-2.1873616426205040
,13.7830255926057994
Size,Box_Count
128,22
126,23
124,25
122,25
120,24
118,24
116,26
114,28
112,28
110,31
108,33
106,35
104,38
102,41
100,42
98,46
96,49
94,50
92,54
90,56
88,58
86,61
84,62
82,62
80,64
78,68
76,72
74,77
72,81
70,94
68,99
66,107
64,113
62,118
60,124
58,134
56,138
54,153
52,177
50,188
48,206
46,220
44,238
42,269
40,305
38,334
36,375
34,442
32,510
30,575
28,692
26,811
24,996
22,1200
20,1530
18,1943
16,2564
14,3381
12,4737
10,6745
8,10285
6,17556
4,38508
2,168095
