Fractal_Dimension,2.1716621212511709
Coefficients,-2.1716621212511709
,13.2014222044362963
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,19
100,19
98,20
96,21
94,28
92,30
90,33
88,34
86,38
84,38
82,38
80,42
78,43
76,49
74,49
72,51
70,53
68,57
66,61
64,61
62,68
60,74
58,80
56,89
54,96
52,103
50,115
48,120
46,131
44,148
42,168
40,189
38,212
36,236
34,264
32,299
30,360
28,424
26,502
24,605
22,744
20,954
18,1191
16,1522
14,2005
12,2745
10,3839
8,5660
6,9605
4,20746
2,90549
