Fractal_Dimension,2.2703981526957850
Coefficients,-2.2703981526957850
,13.3641277825069338
Size,Box_Count
128,10
126,11
124,12
122,12
120,12
118,12
116,14
114,16
112,17
110,18
108,18
106,18
104,19
102,19
100,19
98,19
96,20
94,20
92,21
90,21
88,22
86,22
84,23
82,28
80,30
78,31
76,33
74,37
72,37
70,37
68,40
66,44
64,47
62,56
60,59
58,64
56,67
54,70
52,77
50,83
48,98
46,110
44,115
42,120
40,142
38,164
36,185
34,206
32,240
30,277
28,322
26,387
24,469
22,584
20,732
18,933
16,1250
14,1694
12,2467
10,3655
8,5987
6,11030
4,26311
2,128702
