Fractal_Dimension,2.222533816790428
Coefficients,-2.222533816790428
,13.403790117908601
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,17
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,19
98,22
96,24
94,27
92,30
90,33
88,34
86,35
84,37
82,38
80,39
78,40
76,42
74,44
72,47
70,50
68,54
66,61
64,66
62,72
60,73
58,80
56,86
54,94
52,102
50,110
48,117
46,134
44,149
42,163
40,179
38,210
36,232
34,264
32,296
30,358
28,422
26,510
24,611
22,753
20,937
18,1222
16,1589
14,2184
12,3020
10,4408
8,6613
6,11437
4,25061
2,110214
