Fractal_Dimension,2.0917790096926887
Coefficients,-2.0917790096926887
,13.549306518846903
Size,Box_Count
128,26
126,27
124,32
122,33
120,35
118,36
116,38
114,42
112,43
110,43
108,43
106,45
104,48
102,51
100,49
98,52
96,54
94,56
92,60
90,57
88,59
86,63
84,67
82,71
80,73
78,82
76,88
74,100
72,101
70,110
68,112
66,117
64,125
62,134
60,143
58,156
56,179
54,186
52,202
50,215
48,231
46,262
44,274
42,302
40,337
38,387
36,428
34,500
32,565
30,652
28,772
26,901
24,1063
22,1283
20,1588
18,1966
16,2525
14,3310
12,4450
10,6281
8,9457
6,16076
4,36220
2,166742
