Fractal_Dimension,2.0957941759078862
Coefficients,-2.0957941759078862
,13.2511076718124254
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,7
232,7
230,7
228,7
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,9
184,9
182,9
180,9
178,9
176,11
174,11
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,13
146,15
144,18
142,19
140,20
138,18
136,18
134,20
132,20
130,20
128,23
126,24
124,26
122,26
120,26
118,26
116,28
114,28
112,29
110,32
108,32
106,32
104,33
102,33
100,33
98,35
96,37
94,42
92,45
90,47
88,50
86,51
84,53
82,56
80,59
78,62
76,63
74,64
72,75
70,82
68,83
66,91
64,98
62,100
60,108
58,117
56,131
54,132
52,144
50,162
48,175
46,203
44,206
42,225
40,255
38,284
36,317
34,375
32,411
30,490
28,568
26,663
24,774
22,958
20,1186
18,1495
16,1887
14,2523
12,3352
10,4623
8,6912
6,11881
4,25770
2,113187
