Fractal_Dimension,2.2257030211112574
Coefficients,-2.2257030211112574
,13.270408602094491
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,13
116,13
114,14
112,14
110,15
108,16
106,17
104,19
102,20
100,20
98,23
96,25
94,25
92,25
90,25
88,27
86,27
84,30
82,30
80,35
78,37
76,37
74,38
72,42
70,47
68,50
66,54
64,55
62,59
60,62
58,69
56,77
54,82
52,92
50,96
48,115
46,122
44,128
42,140
40,164
38,179
36,199
34,221
32,269
30,301
28,368
26,440
24,540
22,642
20,819
18,1052
16,1393
14,1894
12,2621
10,3890
8,5834
6,9855
4,21146
2,87842
