Fractal_Dimension,2.0822960338998127
Coefficients,-2.0822960338998127
,13.330456892684824
Size,Box_Count
128,24
126,24
124,24
122,26
120,26
118,28
116,28
114,28
112,28
110,30
108,32
106,35
104,41
102,44
100,46
98,47
96,48
94,52
92,54
90,60
88,58
86,57
84,62
82,65
80,64
78,63
76,65
74,70
72,83
70,96
68,100
66,112
64,119
62,119
60,126
58,130
56,135
54,144
52,163
50,189
48,193
46,217
44,236
42,275
40,302
38,330
36,369
34,421
32,486
30,545
28,635
26,727
24,886
22,1074
20,1339
18,1685
16,2080
14,2711
12,3627
10,5134
8,7523
6,12890
4,28178
2,124186
