Fractal_Dimension,2.2107725538761742
Coefficients,-2.2107725538761742
,13.0089282378782070
Size,Box_Count
128,10
126,10
124,10
122,10
120,12
118,13
116,14
114,14
112,13
110,15
108,13
106,17
104,17
102,17
100,17
98,18
96,19
94,20
92,20
90,21
88,21
86,21
84,22
82,23
80,24
78,27
76,31
74,32
72,33
70,38
68,40
66,41
64,45
62,45
60,48
58,56
56,60
54,62
52,69
50,72
48,81
46,94
44,110
42,121
40,127
38,150
36,159
34,184
32,218
30,244
28,303
26,351
24,427
22,510
20,639
18,812
16,1055
14,1419
12,2007
10,2831
8,4509
6,8037
4,18523
2,88145
