Fractal_Dimension,2.354104192345577
Coefficients,-2.354104192345577
,15.387219052606254
Size,Box_Count
256,12
254,12
252,12
250,12
248,12
246,12
244,12
242,12
240,12
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,14
198,15
196,20
194,20
192,20
190,22
188,24
186,24
184,24
182,25
180,25
178,25
176,26
174,27
172,29
170,31
168,32
166,32
164,32
162,34
160,36
158,36
156,35
154,36
152,36
150,36
148,37
146,37
144,38
142,39
140,42
138,42
136,43
134,45
132,47
130,51
128,52
126,54
124,60
122,62
120,65
118,68
116,69
114,74
112,78
110,81
108,85
106,86
104,89
102,90
100,91
98,100
96,105
94,118
92,125
90,133
88,134
86,140
84,148
82,156
80,169
78,180
76,189
74,205
72,214
70,232
68,246
66,258
64,288
62,315
60,332
58,352
56,398
54,433
52,469
50,500
48,552
46,624
44,682
42,777
40,875
38,980
36,1136
34,1302
32,1509
30,1796
28,2146
26,2547
24,3116
22,3850
20,4878
18,6203
16,8056
14,10790
12,14655
10,20905
8,31643
6,54421
4,119715
2,521608
