Fractal_Dimension,2.2567437235164607
Coefficients,-2.2567437235164607
,14.329573331805703
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,10
200,10
198,10
196,10
194,10
192,11
190,11
188,12
186,12
184,12
182,13
180,15
178,16
176,16
174,16
172,16
170,16
168,17
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,19
150,19
148,19
146,19
144,20
142,21
140,23
138,23
136,25
134,25
132,25
130,28
128,29
126,30
124,33
122,33
120,36
118,36
116,38
114,37
112,39
110,39
108,41
106,46
104,46
102,49
100,52
98,54
96,58
94,63
92,63
90,68
88,69
86,74
84,75
82,79
80,84
78,86
76,94
74,100
72,111
70,121
68,124
66,131
64,135
62,142
60,150
58,172
56,190
54,210
52,220
50,240
48,257
46,287
44,318
42,353
40,404
38,459
36,492
34,573
32,656
30,778
28,908
26,1075
24,1347
22,1648
20,2079
18,2659
16,3537
14,4890
12,6959
10,10194
8,16220
6,29103
4,66947
2,308586
