Fractal_Dimension,2.2582473774417866
Coefficients,-2.2582473774417866
,14.3597403871143516
Size,Box_Count
128,24
126,24
124,26
122,27
120,31
118,35
116,37
114,40
112,41
110,44
108,47
106,51
104,51
102,53
100,53
98,52
96,55
94,60
92,62
90,69
88,71
86,73
84,79
82,80
80,82
78,86
76,92
74,102
72,114
70,121
68,134
66,146
64,148
62,153
60,166
58,188
56,193
54,209
52,240
50,255
48,276
46,301
44,333
42,386
40,427
38,477
36,554
34,629
32,713
30,849
28,994
26,1189
24,1459
22,1781
20,2278
18,2936
16,3858
14,5198
12,7221
10,10172
8,15531
6,26428
4,57920
2,253779
