Fractal_Dimension,2.1141431918034495
Coefficients,-2.1141431918034495
,12.7563924155496338
Size,Box_Count
128,12
126,12
124,13
122,14
120,14
118,16
116,16
114,17
112,16
110,17
108,19
106,19
104,19
102,24
100,24
98,24
96,24
94,24
92,24
90,25
88,25
86,26
84,26
82,27
80,27
78,31
76,37
74,36
72,38
70,41
68,44
66,45
64,48
62,52
60,56
58,71
56,73
54,80
52,76
50,88
48,91
46,105
44,120
42,129
40,131
38,166
36,181
34,204
32,233
30,266
28,317
26,354
24,429
22,531
20,639
18,831
16,1033
14,1396
12,1961
10,2772
8,4146
6,7330
4,17002
2,81123
