Fractal_Dimension,2.2251412231905161
Coefficients,-2.2251412231905161
,13.9190671508182255
Size,Box_Count
128,20
126,24
124,24
122,26
120,25
118,30
116,29
114,30
112,35
110,35
108,34
106,36
104,38
102,37
100,38
98,40
96,42
94,46
92,51
90,54
88,55
86,58
84,59
82,57
80,57
78,62
76,66
74,78
72,80
70,85
68,91
66,97
64,101
62,107
60,116
58,121
56,135
54,144
52,169
50,178
48,189
46,212
44,236
42,267
40,290
38,320
36,363
34,423
32,506
30,579
28,682
26,823
24,992
22,1230
20,1542
18,2007
16,2665
14,3628
12,5081
10,7268
8,11300
6,19864
4,44543
2,199577
