Fractal_Dimension,1.9107735272366744
Coefficients,-1.9107735272366744
,11.5406223838215425
Size,Box_Count
128,9
126,10
124,10
122,10
120,12
118,13
116,13
114,13
112,13
110,13
108,14
106,14
104,15
102,15
100,16
98,16
96,15
94,16
92,16
90,16
88,16
86,17
84,18
82,18
80,22
78,24
76,26
74,28
72,29
70,32
68,32
66,35
64,35
62,38
60,46
58,47
56,49
54,53
52,54
50,57
48,66
46,74
44,80
42,87
40,96
38,101
36,118
34,132
32,145
30,172
28,189
26,213
24,265
22,305
20,361
18,437
16,537
14,689
12,908
10,1211
8,1770
6,2905
4,6170
2,26283
