Fractal_Dimension,2.329422624112092
Coefficients,-2.329422624112092
,14.986500292874728
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,9
228,10
226,10
224,10
222,10
220,10
218,11
216,11
214,14
212,15
210,15
208,15
206,15
204,16
202,16
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,17
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,19
162,20
160,21
158,21
156,24
154,25
152,26
150,28
148,30
146,30
144,30
142,33
140,34
138,36
136,38
134,38
132,38
130,39
128,40
126,40
124,42
122,43
120,46
118,46
116,46
114,49
112,50
110,53
108,56
106,62
104,66
102,72
100,76
98,80
96,80
94,83
92,89
90,93
88,96
86,102
84,108
82,116
80,120
78,131
76,143
74,151
72,162
70,170
68,183
66,193
64,198
62,213
60,246
58,264
56,284
54,306
52,332
50,369
48,399
46,455
44,491
42,564
40,620
38,712
36,812
34,935
32,1086
30,1271
28,1509
26,1814
24,2181
22,2739
20,3470
18,4491
16,5893
14,7941
12,10801
10,15614
8,23766
6,40498
4,89951
2,402822
