Fractal_Dimension,2.2377033855173787
Coefficients,-2.2377033855173787
,13.5854934514242629
Size,Box_Count
128,16
126,17
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,19
104,21
102,21
100,23
98,28
96,30
94,33
92,36
90,39
88,39
86,39
84,40
82,38
80,45
78,47
76,48
74,51
72,54
70,62
68,65
66,66
64,68
62,80
60,83
58,92
56,99
54,102
52,111
50,120
48,136
46,155
44,168
42,180
40,210
38,235
36,279
34,309
32,348
30,417
28,492
26,599
24,721
22,881
20,1117
18,1428
16,1895
14,2522
12,3545
10,4955
8,7556
6,12893
4,28049
2,122449
