Fractal_Dimension,2.2275906219275510
Coefficients,-2.2275906219275510
,14.3095660653523353
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,9
212,9
210,9
208,10
206,12
204,13
202,13
200,15
198,15
196,15
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,23
140,26
138,28
136,30
134,31
132,35
130,35
128,35
126,37
124,38
122,38
120,40
118,41
116,41
114,44
112,45
110,46
108,48
106,49
104,51
102,55
100,58
98,59
96,63
94,67
92,72
90,76
88,78
86,82
84,86
82,94
80,104
78,109
76,114
74,116
72,119
70,129
68,149
66,158
64,162
62,177
60,185
58,197
56,221
54,244
52,263
50,281
48,299
46,348
44,386
42,421
40,475
38,532
36,587
34,702
32,790
30,910
28,1095
26,1293
24,1574
22,1914
20,2395
18,3022
16,3836
14,5037
12,6716
10,9305
8,14157
6,24017
4,53293
2,238982
