Fractal_Dimension,2.2829449222474913
Coefficients,-2.2829449222474913
,14.9954338726605698
Size,Box_Count
256,12
254,12
252,12
250,12
248,12
246,12
244,12
242,12
240,12
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,15
192,17
190,20
188,23
186,24
184,24
182,25
180,25
178,25
176,25
174,25
172,27
170,29
168,30
166,31
164,33
162,33
160,35
158,35
156,36
154,35
152,35
150,36
148,36
146,37
144,38
142,38
140,40
138,41
136,43
134,43
132,45
130,47
128,48
126,51
124,57
122,58
120,59
118,62
116,67
114,71
112,75
110,78
108,82
106,85
104,90
102,90
100,90
98,92
96,97
94,110
92,121
90,128
88,131
86,135
84,140
82,151
80,162
78,169
76,175
74,197
72,203
70,220
68,240
66,246
64,266
62,296
60,314
58,334
56,358
54,401
52,436
50,471
48,510
46,589
44,642
42,717
40,808
38,929
36,1041
34,1213
32,1388
30,1619
28,1931
26,2269
24,2743
22,3359
20,4129
18,5119
16,6475
14,8292
12,11024
10,15029
8,22330
6,37380
4,80101
2,340968
