Fractal_Dimension,2.1740171521275320
Coefficients,-2.1740171521275320
,13.7001565703271506
Size,Box_Count
128,23
126,24
124,24
122,24
120,26
118,27
116,28
114,29
112,29
110,29
108,30
106,29
104,30
102,31
100,33
98,34
96,37
94,45
92,49
90,51
88,54
86,59
84,63
82,65
80,65
78,71
76,72
74,75
72,78
70,87
68,96
66,99
64,109
62,116
60,124
58,138
56,157
54,170
52,176
50,193
48,200
46,243
44,269
42,294
40,325
38,349
36,402
34,465
32,516
30,623
28,726
26,858
24,1010
22,1266
20,1541
18,1886
16,2357
14,3108
12,4120
10,5738
8,8637
6,14892
4,32875
2,149650
