Fractal_Dimension,2.1957955206514197
Coefficients,-2.1957955206514197
,14.0218809776625051
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,9
208,9
206,9
204,9
202,9
200,9
198,10
196,10
194,11
192,11
190,11
188,11
186,11
184,12
182,13
180,14
178,15
176,16
174,16
172,16
170,16
168,16
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,20
142,20
140,20
138,20
136,21
134,24
132,25
130,28
128,29
126,30
124,32
122,32
120,34
118,35
116,37
114,38
112,39
110,43
108,44
106,47
104,48
102,49
100,50
98,50
96,51
94,52
92,56
90,63
88,67
86,74
84,79
82,87
80,88
78,91
76,96
74,100
72,109
70,117
68,124
66,128
64,138
62,151
60,163
58,179
56,184
54,211
52,223
50,251
48,272
46,278
44,319
42,366
40,383
38,434
36,494
34,578
32,658
30,763
28,907
26,1046
24,1277
22,1562
20,1921
18,2446
16,3140
14,4097
12,5494
10,7631
8,11561
6,19558
4,43681
2,197408
