Fractal_Dimension,2.1077784031202484
Coefficients,-2.1077784031202484
,13.0665873862682247
Size,Box_Count
128,18
126,18
124,18
122,19
120,20
118,20
116,21
114,21
112,21
110,22
108,22
106,22
104,24
102,26
100,28
98,28
96,31
94,32
92,33
90,36
88,36
86,39
84,41
82,42
80,45
78,50
76,56
74,60
72,59
70,61
68,66
66,67
64,70
62,72
60,84
58,89
56,98
54,109
52,115
50,131
48,134
46,145
44,167
42,201
40,216
38,235
36,256
34,312
32,340
30,385
28,457
26,528
24,642
22,775
20,961
18,1179
16,1484
14,1951
12,2563
10,3579
8,5409
6,9386
4,21146
2,97617
