Fractal_Dimension,2.196411725604796
Coefficients,-2.196411725604796
,13.405749888958487
Size,Box_Count
128,14
126,15
124,17
122,17
120,18
118,19
116,20
114,21
112,21
110,22
108,23
106,24
104,24
102,24
100,24
98,24
96,25
94,25
92,28
90,29
88,32
86,33
84,43
82,45
80,46
78,47
76,51
74,56
72,61
70,62
68,63
66,63
64,67
62,73
60,80
58,91
56,102
54,108
52,116
50,124
48,134
46,150
44,168
42,194
40,214
38,228
36,264
34,307
32,352
30,403
28,485
26,572
24,700
22,860
20,1054
18,1355
16,1767
14,2353
12,3138
10,4396
8,6609
6,11183
4,24286
2,107067
