Fractal_Dimension,2.0552406688873224
Coefficients,-2.0552406688873224
,12.1819007452679404
Size,Box_Count
128,8
126,8
124,9
122,10
120,10
118,10
116,10
114,12
112,12
110,13
108,13
106,14
104,14
102,15
100,16
98,17
96,18
94,18
92,18
90,18
88,18
86,18
84,18
82,21
80,25
78,27
76,28
74,29
72,30
70,31
68,32
66,36
64,37
62,40
60,42
58,47
56,53
54,58
52,62
50,63
48,70
46,79
44,82
42,90
40,105
38,120
36,131
34,142
32,166
30,192
28,221
26,263
24,303
22,361
20,431
18,553
16,672
14,862
12,1164
10,1626
8,2447
6,4330
4,9837
2,47194
