Fractal_Dimension,2.1711478284221064
Coefficients,-2.1711478284221064
,13.5150719447981089
Size,Box_Count
128,19
126,19
124,20
122,20
120,21
118,22
116,22
114,22
112,22
110,24
108,28
106,30
104,32
102,36
100,37
98,40
96,43
94,48
92,48
90,47
88,48
86,49
84,49
82,51
80,55
78,57
76,62
74,64
72,70
70,71
68,71
66,78
64,85
62,91
60,94
58,101
56,105
54,123
52,140
50,149
48,162
46,173
44,194
42,220
40,248
38,273
36,311
34,354
32,402
30,475
28,566
26,672
24,808
22,976
20,1241
18,1590
16,2056
14,2692
12,3658
10,5195
8,7921
6,13923
4,31035
2,140651
