Fractal_Dimension,2.2155029896742895
Coefficients,-2.2155029896742895
,12.9589358669478294
Size,Box_Count
128,11
126,11
124,11
122,11
120,12
118,12
116,12
114,13
112,13
110,14
108,14
106,14
104,14
102,15
100,16
98,17
96,17
94,18
92,19
90,19
88,20
86,21
84,23
82,24
80,24
78,26
76,27
74,28
72,30
70,32
68,36
66,42
64,46
62,46
60,52
58,52
56,55
54,61
52,64
50,67
48,74
46,86
44,91
42,102
40,110
38,123
36,137
34,153
32,185
30,205
28,242
26,287
24,356
22,440
20,532
18,681
16,909
14,1250
12,1824
10,2752
8,4558
6,8745
4,21422
2,106476
