Fractal_Dimension,1.9395134686203821
Coefficients,-1.9395134686203821
,11.4922366118724657
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,9
116,9
114,10
112,10
110,10
108,10
106,11
104,11
102,12
100,14
98,16
96,17
94,17
92,18
90,18
88,18
86,20
84,19
82,18
80,18
78,19
76,22
74,23
72,23
70,24
68,29
66,31
64,31
62,36
60,39
58,41
56,43
54,43
52,43
50,50
48,57
46,59
44,65
42,67
40,70
38,80
36,86
34,99
32,110
30,134
28,158
26,165
24,203
22,249
20,295
18,367
16,448
14,586
12,775
10,1082
8,1606
6,2861
4,6431
2,30087
