Fractal_Dimension,2.2443764762635117
Coefficients,-2.2443764762635117
,13.670046245791216
Size,Box_Count
128,16
126,16
124,16
122,17
120,20
118,20
116,21
114,22
112,22
110,24
108,26
106,25
104,26
102,27
100,28
98,28
96,29
94,29
92,29
90,31
88,33
86,34
84,38
82,42
80,48
78,50
76,55
74,58
72,66
70,70
68,68
66,69
64,73
62,75
60,85
58,91
56,100
54,113
52,120
50,132
48,148
46,160
44,178
42,194
40,221
38,251
36,281
34,317
32,377
30,429
28,522
26,605
24,756
22,915
20,1148
18,1505
16,1930
14,2623
12,3616
10,5260
8,8047
6,14359
4,32196
2,148617
