Fractal_Dimension,2.287901919242147
Coefficients,-2.287901919242147
,13.806547797019142
Size,Box_Count
128,16
126,16
124,17
122,17
120,18
118,18
116,19
114,18
112,20
110,20
108,20
106,21
104,23
102,23
100,23
98,24
96,24
94,27
92,31
90,34
88,38
86,41
84,42
82,42
80,44
78,45
76,47
74,54
72,55
70,58
68,62
66,68
64,70
62,76
60,81
58,90
56,102
54,113
52,126
50,129
48,132
46,155
44,184
42,198
40,222
38,238
36,278
34,323
32,373
30,442
28,522
26,621
24,757
22,930
20,1199
18,1513
16,2016
14,2724
12,3730
10,5474
8,8490
6,14935
4,33634
2,151757
