Fractal_Dimension,2.1913255051320717
Coefficients,-2.1913255051320717
,13.024822320499865
Size,Box_Count
128,12
126,12
124,12
122,13
120,13
118,13
116,14
114,15
112,16
110,17
108,17
106,18
104,18
102,18
100,20
98,20
96,20
94,21
92,22
90,22
88,22
86,22
84,22
82,22
80,24
78,30
76,33
74,37
72,38
70,42
68,43
66,45
64,48
62,51
60,55
58,61
56,65
54,71
52,77
50,86
48,90
46,104
44,115
42,122
40,137
38,158
36,182
34,206
32,233
30,277
28,326
26,392
24,462
22,576
20,718
18,928
16,1205
14,1627
12,2228
10,3212
8,4790
6,8291
4,18178
2,80625
