Fractal_Dimension,2.2182032275676637
Coefficients,-2.2182032275676637
,13.2812783045144549
Size,Box_Count
128,13
126,13
124,15
122,15
120,16
118,18
116,19
114,18
112,17
110,18
108,20
106,20
104,20
102,20
100,19
98,19
96,20
94,22
92,22
90,22
88,26
86,31
84,32
82,33
80,36
78,41
76,43
74,42
72,42
70,44
68,50
66,53
64,59
62,64
60,70
58,76
56,73
54,73
52,82
50,90
48,106
46,117
44,129
42,141
40,161
38,175
36,200
34,227
32,259
30,306
28,361
26,431
24,524
22,630
20,807
18,1015
16,1335
14,1807
12,2590
10,3731
8,5941
6,10836
4,25867
2,126205
