Fractal_Dimension,2.1801835034181449
Coefficients,-2.1801835034181449
,13.6409753044043089
Size,Box_Count
128,20
126,20
124,21
122,21
120,22
118,24
116,24
114,24
112,25
110,26
108,27
106,29
104,32
102,37
100,40
98,42
96,44
94,45
92,45
90,47
88,47
86,51
84,53
82,56
80,57
78,59
76,61
74,71
72,73
70,78
68,85
66,93
64,95
62,107
60,113
58,116
56,128
54,146
52,158
50,172
48,190
46,202
44,230
42,258
40,283
38,318
36,368
34,419
32,488
30,566
28,675
26,798
24,978
22,1183
20,1469
18,1851
16,2354
14,3004
12,4002
10,5516
8,8219
6,13899
4,30281
2,133460
