Fractal_Dimension,2.3001237909632000
Coefficients,-2.3001237909632000
,14.7382779927134209
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,11
204,13
202,15
200,15
198,16
196,16
194,16
192,16
190,16
188,16
186,16
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,20
164,21
162,22
160,23
158,24
156,24
154,24
152,24
150,24
148,26
146,26
144,26
142,27
140,27
138,27
136,33
134,35
132,37
130,37
128,38
126,40
124,41
122,43
120,44
118,44
116,45
114,47
112,47
110,51
108,53
106,55
104,57
102,66
100,73
98,76
96,77
94,79
92,83
90,85
88,87
86,89
84,90
82,94
80,109
78,119
76,129
74,137
72,140
70,138
68,152
66,170
64,180
62,202
60,206
58,222
56,249
54,273
52,284
50,331
48,347
46,371
44,440
42,472
40,526
38,597
36,697
34,775
32,884
30,1049
28,1249
26,1485
24,1818
22,2247
20,2857
18,3664
16,4775
14,6434
12,8742
10,12604
8,19336
6,33677
4,76786
2,355698
