Fractal_Dimension,2.1360690554967516
Coefficients,-2.1360690554967516
,13.422741676618056
Size,Box_Count
128,20
126,21
124,21
122,22
120,24
118,25
116,27
114,29
112,28
110,29
108,30
106,30
104,31
102,32
100,35
98,36
96,38
94,39
92,41
90,44
88,48
86,48
84,52
82,52
80,56
78,62
76,67
74,68
72,68
70,74
68,78
66,88
64,93
62,97
60,110
58,115
56,129
54,135
52,151
50,160
48,172
46,194
44,214
42,240
40,270
38,308
36,340
34,383
32,440
30,524
28,620
26,716
24,870
22,1059
20,1305
18,1607
16,2056
14,2683
12,3550
10,4924
8,7287
6,12412
4,27436
2,124216
