Fractal_Dimension,2.1662669380806849
Coefficients,-2.1662669380806849
,13.2844466857962669
Size,Box_Count
128,15
126,17
124,17
122,17
120,19
118,19
116,20
114,21
112,23
110,23
108,22
106,23
104,24
102,24
100,25
98,26
96,27
94,27
92,27
90,30
88,31
86,36
84,40
82,41
80,45
78,47
76,48
74,56
72,58
70,62
68,64
66,65
64,70
62,78
60,89
58,97
56,101
54,108
52,108
50,124
48,145
46,157
44,167
42,183
40,210
38,224
36,263
34,305
32,348
30,408
28,466
26,543
24,661
22,804
20,1030
18,1287
16,1648
14,2137
12,2906
10,4050
8,6097
6,10478
4,23207
2,104909
