Fractal_Dimension,2.0920710487674681
Coefficients,-2.0920710487674681
,12.6720307650552861
Size,Box_Count
128,12
126,13
124,13
122,14
120,14
118,14
116,14
114,15
112,16
110,16
108,16
106,17
104,20
102,22
100,23
98,23
96,23
94,23
92,24
90,26
88,26
86,27
84,28
82,29
80,30
78,32
76,35
74,40
72,40
70,48
68,50
66,50
64,54
62,56
60,63
58,65
56,70
54,70
52,81
50,91
48,97
46,102
44,118
42,136
40,148
38,161
36,183
34,211
32,244
30,288
28,322
26,381
24,440
22,543
20,682
18,845
16,1087
14,1408
12,1908
10,2650
8,3921
6,6574
4,14360
2,62026
